ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-03-07 00:00:00,001,颗粒物,13.84,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-03-07 00:00:00,002,二氧化硫,13.6,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-03-07 00:00:00,003,氮氧化物,180.43,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-03-07 00:00:00,004,一氧化碳,10.45,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-03-07 00:00:00,008,氯化氢,3.3,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-03-07 00:00:00,001,颗粒物,8.32,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-03-07 00:00:00,002,二氧化硫,44.43,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-03-07 00:00:00,003,氮氧化物,155.28,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-03-07 00:00:00,004,一氧化碳,5.94,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-03-07 00:00:00,008,氯化氢,5.91,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-03-07 00:00:00,001,颗粒物,,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-03-07 00:00:00,002,二氧化硫,,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-03-07 00:00:00,003,氮氧化物,,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-03-07 00:00:00,004,一氧化碳,,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-03-07 00:00:00,008,氯化氢,,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
