ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-03-09 00:00:00,001,颗粒物,6.89,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-03-09 00:00:00,002,二氧化硫,9.31,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-03-09 00:00:00,003,氮氧化物,74.65,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-03-09 00:00:00,004,一氧化碳,0.06,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-03-09 00:00:00,008,氯化氢,30.41,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-03-09 00:00:00,001,颗粒物,7.17,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-03-09 00:00:00,002,二氧化硫,11.07,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-03-09 00:00:00,003,氮氧化物,114.35,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-03-09 00:00:00,004,一氧化碳,1.81,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-03-09 00:00:00,008,氯化氢,14.65,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
