ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-03-06 00:00:00,001,颗粒物,1.59,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-03-06 00:00:00,002,二氧化硫,20.6,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-03-06 00:00:00,003,氮氧化物,199.25,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-03-06 00:00:00,004,一氧化碳,12.22,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-03-06 00:00:00,008,氯化氢,23.33,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-03-06 00:00:00,001,颗粒物,1.4,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-03-06 00:00:00,002,二氧化硫,25.44,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-03-06 00:00:00,003,氮氧化物,173.22,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-03-06 00:00:00,004,一氧化碳,7.77,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-03-06 00:00:00,008,氯化氢,23.55,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-03-06 00:00:00,001,颗粒物,0.39,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-03-06 00:00:00,002,二氧化硫,38.74,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-03-06 00:00:00,003,氮氧化物,197.67,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-03-06 00:00:00,004,一氧化碳,24.31,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-03-06 00:00:00,008,氯化氢,7.47,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
