ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-03-29 00:00:00,001,颗粒物,1.1,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-03-29 00:00:00,002,二氧化硫,2.19,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-03-29 00:00:00,003,氮氧化物,194.1,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-03-29 00:00:00,004,一氧化碳,6.79,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-03-29 00:00:00,008,氯化氢,6.22,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-03-29 00:00:00,001,颗粒物,4.99,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-03-29 00:00:00,002,二氧化硫,7.41,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-03-29 00:00:00,003,氮氧化物,147.35,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-03-29 00:00:00,004,一氧化碳,11.25,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-03-29 00:00:00,008,氯化氢,4.78,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-03-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-03-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-03-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-03-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-03-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
