ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-03-24 00:00:00,001,颗粒物,,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-03-24 00:00:00,002,二氧化硫,,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-03-24 00:00:00,003,氮氧化物,,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-03-24 00:00:00,004,一氧化碳,,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-03-24 00:00:00,008,氯化氢,,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-03-24 00:00:00,001,颗粒物,1.91,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-03-24 00:00:00,002,二氧化硫,37.63,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-03-24 00:00:00,003,氮氧化物,151.16,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-03-24 00:00:00,004,一氧化碳,4.48,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-03-24 00:00:00,008,氯化氢,29.9,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-03-24 00:00:00,001,颗粒物,2.87,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-03-24 00:00:00,002,二氧化硫,36.31,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-03-24 00:00:00,003,氮氧化物,158.09,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-03-24 00:00:00,004,一氧化碳,6.41,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-03-24 00:00:00,008,氯化氢,29.95,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
