ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-03-25 00:00:00,001,颗粒物,3.73,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-03-25 00:00:00,002,二氧化硫,24.57,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-03-25 00:00:00,003,氮氧化物,146.13,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-03-25 00:00:00,004,一氧化碳,1.39,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2021-03-25 00:00:00,008,氯化氢,1.44,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-03-25 00:00:00,001,颗粒物,3.51,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-03-25 00:00:00,002,二氧化硫,29.65,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-03-25 00:00:00,003,氮氧化物,148.18,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-03-25 00:00:00,004,一氧化碳,2.4,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2021-03-25 00:00:00,008,氯化氢,0.86,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
