ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2021-03-27 00:00:00,001,颗粒物,1.38,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2021-03-27 00:00:00,002,二氧化硫,49.98,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2021-03-27 00:00:00,003,氮氧化物,211.44,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2021-03-27 00:00:00,004,一氧化碳,4.88,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2021-03-27 00:00:00,008,氯化氢,4.0,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2021-03-27 00:00:00,001,颗粒物,,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2021-03-27 00:00:00,002,二氧化硫,,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2021-03-27 00:00:00,003,氮氧化物,,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2021-03-27 00:00:00,004,一氧化碳,,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2021-03-27 00:00:00,008,氯化氢,,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
