ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-03-06 00:00:00,001,颗粒物,2.09,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-03-06 00:00:00,002,二氧化硫,6.23,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-03-06 00:00:00,003,氮氧化物,163.96,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-03-06 00:00:00,004,一氧化碳,1.64,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-03-06 00:00:00,008,氯化氢,5.1,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-03-06 00:00:00,001,颗粒物,1.98,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-03-06 00:00:00,002,二氧化硫,5.74,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-03-06 00:00:00,003,氮氧化物,153.52,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-03-06 00:00:00,004,一氧化碳,2.83,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-03-06 00:00:00,008,氯化氢,6.06,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
