ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-03-17 00:00:00,001,颗粒物,4.31,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-03-17 00:00:00,002,二氧化硫,17.68,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-03-17 00:00:00,003,氮氧化物,168.4,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-03-17 00:00:00,004,一氧化碳,5.85,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-03-17 00:00:00,008,氯化氢,26.35,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-03-17 00:00:00,001,颗粒物,4.39,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-03-17 00:00:00,002,二氧化硫,13.68,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-03-17 00:00:00,003,氮氧化物,150.37,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-03-17 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-03-17 00:00:00,008,氯化氢,19.85,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
