ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-03-28 00:00:00,001,颗粒物,7.72,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-03-28 00:00:00,002,二氧化硫,30.16,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-03-28 00:00:00,003,氮氧化物,160.17,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-03-28 00:00:00,004,一氧化碳,1.65,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-03-28 00:00:00,008,氯化氢,6.48,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-03-28 00:00:00,001,颗粒物,5.66,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-03-28 00:00:00,002,二氧化硫,24.73,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-03-28 00:00:00,003,氮氧化物,158.46,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-03-28 00:00:00,004,一氧化碳,11.33,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-03-28 00:00:00,008,氯化氢,3.85,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-03-28 00:00:00,001,颗粒物,4.84,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-03-28 00:00:00,002,二氧化硫,8.9,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-03-28 00:00:00,003,氮氧化物,145.95,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-03-28 00:00:00,004,一氧化碳,8.03,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-03-28 00:00:00,008,氯化氢,2.93,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
