ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-03-02 00:00:00,001,颗粒物,1.8,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-03-02 00:00:00,002,二氧化硫,5.99,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-03-02 00:00:00,003,氮氧化物,94.45,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-03-02 00:00:00,004,一氧化碳,16.1,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-03-02 00:00:00,008,氯化氢,26.56,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-03-02 00:00:00,001,颗粒物,3.48,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-03-02 00:00:00,002,二氧化硫,8.36,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-03-02 00:00:00,003,氮氧化物,96.47,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-03-02 00:00:00,004,一氧化碳,10.56,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-03-02 00:00:00,008,氯化氢,26.48,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-03-02 00:00:00,001,颗粒物,5.48,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-03-02 00:00:00,002,二氧化硫,10.9,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-03-02 00:00:00,003,氮氧化物,94.73,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-03-02 00:00:00,004,一氧化碳,16.87,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-03-02 00:00:00,008,氯化氢,26.84,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
