ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-17 00:00:00,001,颗粒物,0.85,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-17 00:00:00,002,二氧化硫,11.07,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-17 00:00:00,003,氮氧化物,64.77,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-17 00:00:00,004,一氧化碳,0.12,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-17 00:00:00,008,氯化氢,7.86,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-17 00:00:00,001,颗粒物,2.19,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-17 00:00:00,002,二氧化硫,4.92,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-17 00:00:00,003,氮氧化物,67.09,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-17 00:00:00,004,一氧化碳,0.03,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-17 00:00:00,008,氯化氢,9.05,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-17 00:00:00,001,颗粒物,0.81,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-17 00:00:00,002,二氧化硫,5.07,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-17 00:00:00,003,氮氧化物,67.85,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-17 00:00:00,004,一氧化碳,0.06,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-17 00:00:00,008,氯化氢,6.83,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
