ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-29 00:00:00,001,颗粒物,2.52,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-29 00:00:00,002,二氧化硫,9.67,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-29 00:00:00,003,氮氧化物,69.53,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-29 00:00:00,004,一氧化碳,0.01,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-03-29 00:00:00,008,氯化氢,7.61,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-29 00:00:00,001,颗粒物,2.8,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-29 00:00:00,002,二氧化硫,0.44,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-29 00:00:00,003,氮氧化物,67.37,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-29 00:00:00,004,一氧化碳,0.03,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-03-29 00:00:00,008,氯化氢,6.83,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-29 00:00:00,001,颗粒物,1.11,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-29 00:00:00,002,二氧化硫,6.52,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-29 00:00:00,003,氮氧化物,68.64,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-29 00:00:00,004,一氧化碳,0.1,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-03-29 00:00:00,008,氯化氢,6.8,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
