ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-16 00:00:00,001,颗粒物,3.82,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-16 00:00:00,002,二氧化硫,7.33,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-16 00:00:00,003,氮氧化物,40.19,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-16 00:00:00,004,一氧化碳,3.65,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-16 00:00:00,008,氯化氢,6.38,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-16 00:00:00,001,颗粒物,3.22,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-16 00:00:00,002,二氧化硫,4.44,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-16 00:00:00,003,氮氧化物,51.43,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-16 00:00:00,004,一氧化碳,1.12,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-16 00:00:00,008,氯化氢,5.69,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-16 00:00:00,001,颗粒物,2.93,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-16 00:00:00,002,二氧化硫,3.86,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-16 00:00:00,003,氮氧化物,43.66,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-16 00:00:00,004,一氧化碳,4.93,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-16 00:00:00,008,氯化氢,2.28,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-16 00:00:00,001,颗粒物,1.67,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-16 00:00:00,002,二氧化硫,0.15,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-16 00:00:00,003,氮氧化物,37.46,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-16 00:00:00,004,一氧化碳,9.31,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-16 00:00:00,008,氯化氢,1.47,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
