ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-14 00:00:00,001,颗粒物,3.94,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-14 00:00:00,002,二氧化硫,4.37,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-14 00:00:00,003,氮氧化物,31.82,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-14 00:00:00,004,一氧化碳,5.56,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-03-14 00:00:00,008,氯化氢,3.57,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-14 00:00:00,001,颗粒物,3.3,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-14 00:00:00,002,二氧化硫,2.63,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-14 00:00:00,003,氮氧化物,45.12,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-14 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-03-14 00:00:00,008,氯化氢,4.79,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-14 00:00:00,001,颗粒物,2.92,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-14 00:00:00,002,二氧化硫,5.26,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-14 00:00:00,003,氮氧化物,51.18,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-14 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-03-14 00:00:00,008,氯化氢,2.83,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-14 00:00:00,001,颗粒物,1.85,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-14 00:00:00,002,二氧化硫,0.72,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-14 00:00:00,003,氮氧化物,44.06,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-14 00:00:00,004,一氧化碳,8.97,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-03-14 00:00:00,008,氯化氢,2.08,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
