ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-23 00:00:00,001,颗粒物,1.59,20,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-23 00:00:00,002,二氧化硫,39.21,80,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-23 00:00:00,003,氮氧化物,93.17,250,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-23 00:00:00,004,一氧化碳,3.89,80,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-23 00:00:00,008,氯化氢,46.57,50,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-23 00:00:00,001,颗粒物,2.1,20,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-23 00:00:00,002,二氧化硫,25.14,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-23 00:00:00,003,氮氧化物,177.73,250,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-23 00:00:00,004,一氧化碳,7.75,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-23 00:00:00,008,氯化氢,39.49,50,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
