ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-03 00:00:00,001,颗粒物,1.41,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-03 00:00:00,002,二氧化硫,38.13,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-03 00:00:00,003,氮氧化物,118.37,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-03 00:00:00,004,一氧化碳,3.7,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-03-03 00:00:00,008,氯化氢,42.91,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-03 00:00:00,001,颗粒物,1.97,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-03 00:00:00,002,二氧化硫,35.73,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-03 00:00:00,003,氮氧化物,162.06,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-03 00:00:00,004,一氧化碳,17.25,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-03-03 00:00:00,008,氯化氢,34.32,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
