ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-03-01 00:00:00,001,颗粒物,7.22,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-03-01 00:00:00,002,二氧化硫,14.75,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-03-01 00:00:00,003,氮氧化物,195.22,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-03-01 00:00:00,004,一氧化碳,7.83,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-03-01 00:00:00,008,氯化氢,7.93,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-03-01 00:00:00,001,颗粒物,5.0,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-03-01 00:00:00,002,二氧化硫,19.18,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-03-01 00:00:00,003,氮氧化物,153.09,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-03-01 00:00:00,004,一氧化碳,10.05,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-03-01 00:00:00,008,氯化氢,7.52,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
