ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-03-02 00:00:00,001,颗粒物,2.05,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-03-02 00:00:00,002,二氧化硫,13.98,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-03-02 00:00:00,003,氮氧化物,110.8,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-03-02 00:00:00,004,一氧化碳,36.47,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-03-02 00:00:00,008,氯化氢,5.35,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-03-02 00:00:00,001,颗粒物,0.51,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-03-02 00:00:00,002,二氧化硫,12.36,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-03-02 00:00:00,003,氮氧化物,104.49,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-03-02 00:00:00,004,一氧化碳,22.65,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-03-02 00:00:00,008,氯化氢,5.19,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-03-02 00:00:00,001,颗粒物,,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-03-02 00:00:00,002,二氧化硫,,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-03-02 00:00:00,003,氮氧化物,,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-03-02 00:00:00,004,一氧化碳,,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-03-02 00:00:00,008,氯化氢,,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
