ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-03 00:00:00,001,颗粒物,1.17,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-03 00:00:00,002,二氧化硫,8.17,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-03 00:00:00,003,氮氧化物,105.2,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-03 00:00:00,004,一氧化碳,7.04,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-03 00:00:00,008,氯化氢,3.89,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-03 00:00:00,001,颗粒物,1.74,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-03 00:00:00,002,二氧化硫,8.69,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-03 00:00:00,003,氮氧化物,96.0,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-03 00:00:00,004,一氧化碳,3.14,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-03 00:00:00,008,氯化氢,3.83,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-03 00:00:00,001,颗粒物,1.17,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-03 00:00:00,002,二氧化硫,3.34,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-03 00:00:00,003,氮氧化物,116.1,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-03 00:00:00,004,一氧化碳,1.16,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-03 00:00:00,008,氯化氢,3.62,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
