ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-01 00:00:00,001,颗粒物,0.97,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-01 00:00:00,002,二氧化硫,2.46,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-01 00:00:00,003,氮氧化物,99.7,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-01 00:00:00,004,一氧化碳,13.25,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-03-01 00:00:00,008,氯化氢,2.55,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-01 00:00:00,001,颗粒物,1.63,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-01 00:00:00,002,二氧化硫,6.68,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-01 00:00:00,003,氮氧化物,97.9,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-01 00:00:00,004,一氧化碳,3.34,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-03-01 00:00:00,008,氯化氢,2.55,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-01 00:00:00,001,颗粒物,1.1,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-01 00:00:00,002,二氧化硫,2.72,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-01 00:00:00,003,氮氧化物,103.5,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-01 00:00:00,004,一氧化碳,0.66,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-03-01 00:00:00,008,氯化氢,3.12,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
