ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-03-28 00:00:00,001,颗粒物,0.26,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-03-28 00:00:00,002,二氧化硫,21.59,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-03-28 00:00:00,003,氮氧化物,96.21,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-03-28 00:00:00,004,一氧化碳,1.27,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2021-03-28 00:00:00,008,氯化氢,10.56,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-03-28 00:00:00,001,颗粒物,0.91,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-03-28 00:00:00,002,二氧化硫,24.36,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-03-28 00:00:00,003,氮氧化物,78.1,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-03-28 00:00:00,004,一氧化碳,2.02,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2021-03-28 00:00:00,008,氯化氢,6.22,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-03-28 00:00:00,001,颗粒物,,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:42.74,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-03-28 00:00:00,002,二氧化硫,,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:42.74,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-03-28 00:00:00,003,氮氧化物,,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:42.74,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-03-28 00:00:00,004,一氧化碳,,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:42.74,20210328
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2021-03-28 00:00:00,008,氯化氢,,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:42.74,20210328
