ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-02 00:00:00,001,颗粒物,7.22,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-02 00:00:00,002,二氧化硫,29.66,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-02 00:00:00,003,氮氧化物,77.96,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-02 00:00:00,004,一氧化碳,5.97,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-02 00:00:00,008,氯化氢,11.13,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-02 00:00:00,001,颗粒物,9.42,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-02 00:00:00,002,二氧化硫,49.36,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-02 00:00:00,003,氮氧化物,43.37,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-02 00:00:00,004,一氧化碳,20.71,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-02 00:00:00,008,氯化氢,7.83,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
