ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-03-02 00:00:00,001,颗粒物,1.77,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-03-02 00:00:00,002,二氧化硫,12.14,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-03-02 00:00:00,003,氮氧化物,148.06,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-03-02 00:00:00,004,一氧化碳,11.38,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-03-02 00:00:00,008,氯化氢,6.48,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-03-02 00:00:00,001,颗粒物,1.26,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-03-02 00:00:00,002,二氧化硫,15.83,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-03-02 00:00:00,003,氮氧化物,147.05,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-03-02 00:00:00,004,一氧化碳,15.35,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-03-02 00:00:00,008,氯化氢,6.17,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
