ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-03-01 00:00:00,001,颗粒物,5.86,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-03-01 00:00:00,002,二氧化硫,23.87,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-03-01 00:00:00,003,氮氧化物,128.65,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-03-01 00:00:00,004,一氧化碳,17.83,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2021-03-01 00:00:00,008,氯化氢,0.04,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-03-01 00:00:00,001,颗粒物,3.6,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-03-01 00:00:00,002,二氧化硫,21.11,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-03-01 00:00:00,003,氮氧化物,105.48,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-03-01 00:00:00,004,一氧化碳,10.76,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2021-03-01 00:00:00,008,氯化氢,5.33,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
