ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-03-02 00:00:00,001,颗粒物,5.23,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-03-02 00:00:00,002,二氧化硫,4.66,80,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-03-02 00:00:00,003,氮氧化物,96.11,250,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-03-02 00:00:00,004,一氧化碳,11.15,80,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-03-02 00:00:00,008,氯化氢,3.06,50,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-03-02 00:00:00,001,颗粒物,5.77,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-03-02 00:00:00,002,二氧化硫,5.63,80,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-03-02 00:00:00,003,氮氧化物,80.75,250,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-03-02 00:00:00,004,一氧化碳,29.88,80,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-03-02 00:00:00,008,氯化氢,3.42,50,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-03-02 00:00:00,001,颗粒物,4.85,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-03-02 00:00:00,002,二氧化硫,7.12,80,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-03-02 00:00:00,003,氮氧化物,111.18,250,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-03-02 00:00:00,004,一氧化碳,3.71,80,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-03-02 00:00:00,008,氯化氢,2.13,50,CEMS维护,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
