ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-03-02 00:00:00,001,颗粒物,1.28,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-03-02 00:00:00,002,二氧化硫,2.73,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-03-02 00:00:00,003,氮氧化物,150.21,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-03-02 00:00:00,004,一氧化碳,7.49,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-03-02 00:00:00,008,氯化氢,5.78,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-03-02 00:00:00,001,颗粒物,1.45,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-03-02 00:00:00,002,二氧化硫,4.08,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-03-02 00:00:00,003,氮氧化物,150.22,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-03-02 00:00:00,004,一氧化碳,15.52,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-03-02 00:00:00,008,氯化氢,4.39,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-03-02 00:00:00,001,颗粒物,1.49,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-03-02 00:00:00,002,二氧化硫,23.13,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-03-02 00:00:00,003,氮氧化物,171.37,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-03-02 00:00:00,004,一氧化碳,18.72,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-03-02 00:00:00,008,氯化氢,8.49,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
