ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-03-21 00:00:00,001,颗粒物,3.82,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-03-21 00:00:00,002,二氧化硫,5.12,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-03-21 00:00:00,003,氮氧化物,124.96,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-03-21 00:00:00,004,一氧化碳,3.67,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-03-21 00:00:00,008,氯化氢,6.48,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-03-21 00:00:00,001,颗粒物,3.18,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-03-21 00:00:00,002,二氧化硫,8.02,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-03-21 00:00:00,003,氮氧化物,124.32,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-03-21 00:00:00,004,一氧化碳,3.62,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-03-21 00:00:00,008,氯化氢,6.43,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-03-21 00:00:00,001,颗粒物,3.95,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-03-21 00:00:00,002,二氧化硫,3.21,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-03-21 00:00:00,003,氮氧化物,121.13,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-03-21 00:00:00,004,一氧化碳,2.63,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2021-03-21 00:00:00,008,氯化氢,5.82,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2021-03-21 00:00:00,001,颗粒物,1.38,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2021-03-21 00:00:00,002,二氧化硫,3.02,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
