ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-14 00:00:00,001,颗粒物,2.29,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-14 00:00:00,002,二氧化硫,6.6,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-14 00:00:00,003,氮氧化物,179.99,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-14 00:00:00,004,一氧化碳,10.57,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-14 00:00:00,008,氯化氢,7.1,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-14 00:00:00,001,颗粒物,1.24,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-14 00:00:00,002,二氧化硫,8.37,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-14 00:00:00,003,氮氧化物,174.58,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-14 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-14 00:00:00,008,氯化氢,5.45,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-14 00:00:00,001,颗粒物,2.13,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-14 00:00:00,002,二氧化硫,2.86,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-14 00:00:00,003,氮氧化物,173.29,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-14 00:00:00,004,一氧化碳,1.69,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-14 00:00:00,008,氯化氢,6.43,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-14 00:00:00,001,颗粒物,4.33,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-14 00:00:00,002,二氧化硫,3.46,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-14 00:00:00,003,氮氧化物,172.58,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-14 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-14 00:00:00,008,氯化氢,6.84,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
