ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-28 00:00:00,001,颗粒物,2.04,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-28 00:00:00,002,二氧化硫,6.93,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-28 00:00:00,003,氮氧化物,170.66,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-28 00:00:00,004,一氧化碳,8.78,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-03-28 00:00:00,008,氯化氢,7.31,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-28 00:00:00,001,颗粒物,1.72,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-28 00:00:00,002,二氧化硫,6.46,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-28 00:00:00,003,氮氧化物,173.19,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-28 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-03-28 00:00:00,008,氯化氢,7.08,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-28 00:00:00,001,颗粒物,2.08,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-28 00:00:00,002,二氧化硫,7.93,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-28 00:00:00,003,氮氧化物,174.05,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-28 00:00:00,004,一氧化碳,1.71,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-03-28 00:00:00,008,氯化氢,7.23,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-28 00:00:00,001,颗粒物,5.72,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-28 00:00:00,002,二氧化硫,4.04,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-28 00:00:00,003,氮氧化物,170.95,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-28 00:00:00,004,一氧化碳,1.61,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-03-28 00:00:00,008,氯化氢,6.65,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
