ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-03-31 00:00:00,001,颗粒物,2.16,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-03-31 00:00:00,002,二氧化硫,3.61,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-03-31 00:00:00,003,氮氧化物,92.05,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-03-31 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-03-31 00:00:00,008,氯化氢,11.14,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-03-31 00:00:00,001,颗粒物,2.14,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-03-31 00:00:00,002,二氧化硫,5.47,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-03-31 00:00:00,003,氮氧化物,87.81,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-03-31 00:00:00,004,一氧化碳,1.12,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-03-31 00:00:00,008,氯化氢,12.37,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-03-31 00:00:00,001,颗粒物,2.17,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-03-31 00:00:00,002,二氧化硫,1.08,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-03-31 00:00:00,003,氮氧化物,105.89,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-03-31 00:00:00,004,一氧化碳,2.1,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-03-31 00:00:00,008,氯化氢,13.99,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
