ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-03-07 00:00:00,001,颗粒物,7.84,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-03-07 00:00:00,002,二氧化硫,13.16,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-03-07 00:00:00,003,氮氧化物,188.17,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-03-07 00:00:00,004,一氧化碳,27.19,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-03-07 00:00:00,008,氯化氢,19.28,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-03-07 00:00:00,001,颗粒物,8.55,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-03-07 00:00:00,002,二氧化硫,25.29,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-03-07 00:00:00,003,氮氧化物,182.42,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-03-07 00:00:00,004,一氧化碳,18.35,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-03-07 00:00:00,008,氯化氢,8.42,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
