ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-20 00:00:00,001,颗粒物,4.16,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-20 00:00:00,002,二氧化硫,21.0,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-20 00:00:00,003,氮氧化物,210.27,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-20 00:00:00,004,一氧化碳,2.99,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-20 00:00:00,008,氯化氢,14.13,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-20 00:00:00,001,颗粒物,1.65,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-20 00:00:00,002,二氧化硫,13.59,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-20 00:00:00,003,氮氧化物,207.52,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-20 00:00:00,004,一氧化碳,1.95,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-20 00:00:00,008,氯化氢,23.51,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
