ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-03-28 00:00:00,001,颗粒物,5.23,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-03-28 00:00:00,002,二氧化硫,20.21,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-03-28 00:00:00,003,氮氧化物,140.26,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-03-28 00:00:00,004,一氧化碳,14.15,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-03-28 00:00:00,008,氯化氢,14.44,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-03-28 00:00:00,001,颗粒物,6.86,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-03-28 00:00:00,002,二氧化硫,31.36,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-03-28 00:00:00,003,氮氧化物,155.44,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-03-28 00:00:00,004,一氧化碳,11.02,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-03-28 00:00:00,008,氯化氢,19.69,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-03-28 00:00:00,001,颗粒物,6.89,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-03-28 00:00:00,002,二氧化硫,25.13,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-03-28 00:00:00,003,氮氧化物,151.75,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-03-28 00:00:00,004,一氧化碳,17.99,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-03-28 00:00:00,008,氯化氢,26.81,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
