ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-03-23 00:00:00,001,颗粒物,0.33,20,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-03-23 00:00:00,002,二氧化硫,60.54,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-03-23 00:00:00,003,氮氧化物,186.25,250,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-03-23 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-03-23 00:00:00,008,氯化氢,2.18,50,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-03-23 00:00:00,001,颗粒物,1.48,20,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-03-23 00:00:00,002,二氧化硫,64.43,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-03-23 00:00:00,003,氮氧化物,192.95,250,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-03-23 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-03-23 00:00:00,008,氯化氢,2.38,50,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
