ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-30 00:00:00,001,颗粒物,5.25,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-30 00:00:00,002,二氧化硫,40.41,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-30 00:00:00,003,氮氧化物,56.8,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-30 00:00:00,004,一氧化碳,42.04,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-30 00:00:00,008,氯化氢,13.14,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-30 00:00:00,001,颗粒物,1.27,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-30 00:00:00,002,二氧化硫,34.69,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-30 00:00:00,003,氮氧化物,85.3,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-30 00:00:00,004,一氧化碳,53.96,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-30 00:00:00,008,氯化氢,19.37,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-30 00:00:00,001,颗粒物,2.73,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-30 00:00:00,002,二氧化硫,12.08,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-30 00:00:00,003,氮氧化物,73.11,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-30 00:00:00,004,一氧化碳,28.48,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-30 00:00:00,008,氯化氢,10.41,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
