ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-31 00:00:00,001,颗粒物,5.29,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-31 00:00:00,002,二氧化硫,30.46,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-31 00:00:00,003,氮氧化物,57.5,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-31 00:00:00,004,一氧化碳,50.73,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-03-31 00:00:00,008,氯化氢,8.29,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-31 00:00:00,001,颗粒物,1.28,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-31 00:00:00,002,二氧化硫,30.04,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-31 00:00:00,003,氮氧化物,85.8,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-31 00:00:00,004,一氧化碳,58.34,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-03-31 00:00:00,008,氯化氢,12.93,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-31 00:00:00,001,颗粒物,2.49,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-31 00:00:00,002,二氧化硫,18.69,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-31 00:00:00,003,氮氧化物,79.7,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-31 00:00:00,004,一氧化碳,33.53,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-03-31 00:00:00,008,氯化氢,8.33,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
