ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-03-07 00:00:00,001,颗粒物,3.39,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-03-07 00:00:00,002,二氧化硫,19.27,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-03-07 00:00:00,003,氮氧化物,153.27,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-03-07 00:00:00,004,一氧化碳,8.18,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-03-07 00:00:00,008,氯化氢,6.17,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-03-07 00:00:00,001,颗粒物,2.36,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-03-07 00:00:00,002,二氧化硫,11.3,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-03-07 00:00:00,003,氮氧化物,163.76,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-03-07 00:00:00,004,一氧化碳,4.22,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-03-07 00:00:00,008,氯化氢,8.58,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-03-07 00:00:00,001,颗粒物,2.27,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-03-07 00:00:00,002,二氧化硫,16.85,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-03-07 00:00:00,003,氮氧化物,146.59,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-03-07 00:00:00,004,一氧化碳,8.57,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-03-07 00:00:00,008,氯化氢,5.51,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
