ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-03-07 00:00:00,001,颗粒物,2.07,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-03-07 00:00:00,002,二氧化硫,6.11,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-03-07 00:00:00,003,氮氧化物,142.71,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-03-07 00:00:00,004,一氧化碳,6.72,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2021-03-07 00:00:00,008,氯化氢,23.28,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-03-07 00:00:00,001,颗粒物,4.22,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-03-07 00:00:00,002,二氧化硫,8.9,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-03-07 00:00:00,003,氮氧化物,164.26,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-03-07 00:00:00,004,一氧化碳,8.53,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2021-03-07 00:00:00,008,氯化氢,20.26,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
