ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-03-20 00:00:00,001,颗粒物,4.26,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-03-20 00:00:00,002,二氧化硫,6.34,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-03-20 00:00:00,003,氮氧化物,153.0,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-03-20 00:00:00,004,一氧化碳,18.76,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-03-20 00:00:00,008,氯化氢,17.05,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-03-20 00:00:00,001,颗粒物,2.12,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-03-20 00:00:00,002,二氧化硫,5.2,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-03-20 00:00:00,003,氮氧化物,127.8,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-03-20 00:00:00,004,一氧化碳,3.84,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-03-20 00:00:00,008,氯化氢,8.78,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-03-20 00:00:00,001,颗粒物,2.43,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-03-20 00:00:00,002,二氧化硫,17.7,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-03-20 00:00:00,003,氮氧化物,137.71,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-03-20 00:00:00,004,一氧化碳,30.61,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-03-20 00:00:00,008,氯化氢,17.91,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
