ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-03-24 00:00:00,001,颗粒物,5.38,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-03-24 00:00:00,002,二氧化硫,2.95,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-03-24 00:00:00,003,氮氧化物,214.59,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-03-24 00:00:00,004,一氧化碳,17.82,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-03-24 00:00:00,008,氯化氢,29.43,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-03-24 00:00:00,001,颗粒物,7.55,20,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-03-24 00:00:00,002,二氧化硫,1.74,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-03-24 00:00:00,003,氮氧化物,185.66,250,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-03-24 00:00:00,004,一氧化碳,12.63,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-03-24 00:00:00,008,氯化氢,11.95,50,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-03-24 00:00:00,001,颗粒物,3.3,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-03-24 00:00:00,002,二氧化硫,13.07,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-03-24 00:00:00,003,氮氧化物,161.48,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-03-24 00:00:00,004,一氧化碳,6.4,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-03-24 00:00:00,008,氯化氢,14.91,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
