ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-03-15 00:00:00,001,颗粒物,0.91,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-03-15 00:00:00,002,二氧化硫,20.27,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-03-15 00:00:00,003,氮氧化物,150.23,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-03-15 00:00:00,004,一氧化碳,4.44,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-03-15 00:00:00,008,氯化氢,19.02,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-03-15 00:00:00,001,颗粒物,1.24,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-03-15 00:00:00,002,二氧化硫,22.97,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-03-15 00:00:00,003,氮氧化物,119.7,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-03-15 00:00:00,004,一氧化碳,2.45,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-03-15 00:00:00,008,氯化氢,24.31,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
