ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-03-01 00:00:00,001,颗粒物,13.0,20,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-03-01 00:00:00,002,二氧化硫,9.9,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-03-01 00:00:00,003,氮氧化物,175.23,250,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-03-01 00:00:00,004,一氧化碳,7.62,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-03-01 00:00:00,008,氯化氢,8.48,50,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-03-01 00:00:00,001,颗粒物,12.57,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-03-01 00:00:00,002,二氧化硫,2.11,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-03-01 00:00:00,003,氮氧化物,165.15,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-03-01 00:00:00,004,一氧化碳,12.21,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-03-01 00:00:00,008,氯化氢,6.25,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
