ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-03-13 00:00:00,001,颗粒物,,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-03-13 00:00:00,002,二氧化硫,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-03-13 00:00:00,003,氮氧化物,,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-03-13 00:00:00,004,一氧化碳,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-03-13 00:00:00,008,氯化氢,,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-03-13 00:00:00,001,颗粒物,2.36,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-03-13 00:00:00,002,二氧化硫,2.96,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-03-13 00:00:00,003,氮氧化物,180.12,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-03-13 00:00:00,004,一氧化碳,32.74,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-03-13 00:00:00,008,氯化氢,36.29,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-03-13 00:00:00,001,颗粒物,5.13,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-03-13 00:00:00,002,二氧化硫,17.54,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-03-13 00:00:00,003,氮氧化物,199.61,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-03-13 00:00:00,004,一氧化碳,22.41,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-03-13 00:00:00,008,氯化氢,25.55,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
