ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-03-07 00:00:00,001,颗粒物,6.31,20,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-03-07 00:00:00,002,二氧化硫,50.16,80,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-03-07 00:00:00,003,氮氧化物,164.3,250,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-03-07 00:00:00,004,一氧化碳,9.42,80,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-03-07 00:00:00,008,氯化氢,3.71,50,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-03-07 00:00:00,001,颗粒物,2.08,20,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-03-07 00:00:00,002,二氧化硫,44.51,80,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-03-07 00:00:00,003,氮氧化物,117.5,250,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-03-07 00:00:00,004,一氧化碳,0.4,80,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-03-07 00:00:00,008,氯化氢,6.19,50,通讯中断,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
