ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-03-01 00:00:00,001,颗粒物,1.05,20,通讯中断,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-03-01 00:00:00,002,二氧化硫,12.77,80,通讯中断,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-03-01 00:00:00,003,氮氧化物,142.29,250,通讯中断,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-03-01 00:00:00,004,一氧化碳,10.14,80,通讯中断,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-03-01 00:00:00,008,氯化氢,8.31,50,通讯中断,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-03-01 00:00:00,001,颗粒物,2.21,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-03-01 00:00:00,002,二氧化硫,6.68,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-03-01 00:00:00,003,氮氧化物,137.3,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-03-01 00:00:00,004,一氧化碳,6.4,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-03-01 00:00:00,008,氯化氢,7.74,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-03-01 00:00:00,001,颗粒物,2.37,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-03-01 00:00:00,002,二氧化硫,15.32,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-03-01 00:00:00,003,氮氧化物,140.93,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-03-01 00:00:00,004,一氧化碳,2.06,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-03-01 00:00:00,008,氯化氢,7.87,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
