ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-03-04 00:00:00,001,颗粒物,7.65,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-03-04 00:00:00,002,二氧化硫,24.84,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-03-04 00:00:00,003,氮氧化物,114.29,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-03-04 00:00:00,004,一氧化碳,12.29,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-03-04 00:00:00,008,氯化氢,18.36,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-03-04 00:00:00,001,颗粒物,1.29,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-03-04 00:00:00,002,二氧化硫,7.06,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-03-04 00:00:00,003,氮氧化物,116.21,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-03-04 00:00:00,004,一氧化碳,0.58,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-03-04 00:00:00,008,氯化氢,3.18,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
