ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-03-17 00:00:00,001,颗粒物,0.87,20,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-03-17 00:00:00,002,二氧化硫,18.16,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-03-17 00:00:00,003,氮氧化物,149.67,250,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-03-17 00:00:00,004,一氧化碳,0.23,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-03-17 00:00:00,008,氯化氢,5.42,50,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-03-17 00:00:00,001,颗粒物,0.75,20,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-03-17 00:00:00,002,二氧化硫,9.64,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-03-17 00:00:00,003,氮氧化物,148.01,250,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-03-17 00:00:00,004,一氧化碳,0.78,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-03-17 00:00:00,008,氯化氢,5.56,50,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-03-17 00:00:00,001,颗粒物,0.76,20,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-03-17 00:00:00,002,二氧化硫,19.52,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-03-17 00:00:00,003,氮氧化物,137.47,250,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-03-17 00:00:00,004,一氧化碳,3.04,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-03-17 00:00:00,008,氯化氢,4.6,50,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-03-17 00:00:00,001,颗粒物,0.96,20,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-03-17 00:00:00,002,二氧化硫,22.53,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-03-17 00:00:00,003,氮氧化物,160.16,250,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-03-17 00:00:00,004,一氧化碳,0.56,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-03-17 00:00:00,008,氯化氢,6.36,50,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
