ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-03-25 00:00:00,001,颗粒物,12.09,20,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-03-25 00:00:00,002,二氧化硫,67.34,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-03-25 00:00:00,003,氮氧化物,115.05,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-03-25 00:00:00,004,一氧化碳,8.92,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2021-03-25 00:00:00,008,氯化氢,11.94,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-03-25 00:00:00,001,颗粒物,6.97,20,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-03-25 00:00:00,002,二氧化硫,64.03,80,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-03-25 00:00:00,003,氮氧化物,178.27,250,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-03-25 00:00:00,004,一氧化碳,7.37,80,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F35D759492A51BAA5,2021-03-25 00:00:00,008,氯化氢,5.51,50,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
