ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-03-22 00:00:00,001,颗粒物,2.88,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-03-22 00:00:00,002,二氧化硫,27.59,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-03-22 00:00:00,003,氮氧化物,121.08,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-03-22 00:00:00,004,一氧化碳,2.95,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-03-22 00:00:00,008,氯化氢,34.81,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-03-22 00:00:00,001,颗粒物,1.15,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-03-22 00:00:00,002,二氧化硫,19.1,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-03-22 00:00:00,003,氮氧化物,147.43,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-03-22 00:00:00,004,一氧化碳,3.35,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-03-22 00:00:00,008,氯化氢,33.18,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-03-22 00:00:00,001,颗粒物,1.61,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-03-22 00:00:00,002,二氧化硫,31.94,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-03-22 00:00:00,003,氮氧化物,104.83,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-03-22 00:00:00,004,一氧化碳,1.27,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-03-22 00:00:00,008,氯化氢,31.08,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
