ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-03-03 00:00:00,001,颗粒物,12.12,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-03-03 00:00:00,002,二氧化硫,8.14,100,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-03-03 00:00:00,003,氮氧化物,163.28,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-03-03 00:00:00,004,一氧化碳,18.54,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-03-03 00:00:00,008,氯化氢,40.51,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-03-03 00:00:00,001,颗粒物,,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-03-03 00:00:00,002,二氧化硫,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-03-03 00:00:00,003,氮氧化物,,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-03-03 00:00:00,004,一氧化碳,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-03-03 00:00:00,008,氯化氢,,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-03-03 00:00:00,001,颗粒物,8.14,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-03-03 00:00:00,002,二氧化硫,0.23,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-03-03 00:00:00,003,氮氧化物,115.49,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-03-03 00:00:00,004,一氧化碳,22.64,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-03-03 00:00:00,008,氯化氢,35.14,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-03-03 00:00:00,001,颗粒物,5.33,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-03-03 00:00:00,002,二氧化硫,1.06,100,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-03-03 00:00:00,003,氮氧化物,119.91,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-03-03 00:00:00,004,一氧化碳,22.96,100,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-03-03 00:00:00,008,氯化氢,3.77,60,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
