ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-03-18 00:00:00,001,颗粒物,,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-03-18 00:00:00,002,二氧化硫,,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-03-18 00:00:00,003,氮氧化物,,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-03-18 00:00:00,004,一氧化碳,,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-03-18 00:00:00,008,氯化氢,,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:22:46.93,20210318
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-03-18 00:00:00,001,颗粒物,8.59,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-03-18 00:00:00,002,二氧化硫,0.006,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-03-18 00:00:00,003,氮氧化物,124.47,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-03-18 00:00:00,004,一氧化碳,17.74,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-03-18 00:00:00,008,氯化氢,19.14,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
