ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-03-09 00:00:00,001,颗粒物,0.97,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-03-09 00:00:00,002,二氧化硫,0.43,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-03-09 00:00:00,003,氮氧化物,85.91,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-03-09 00:00:00,004,一氧化碳,0.85,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-03-09 00:00:00,008,氯化氢,0.34,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-03-09 00:00:00,001,颗粒物,2.89,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-03-09 00:00:00,002,二氧化硫,0.31,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-03-09 00:00:00,003,氮氧化物,82.38,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-03-09 00:00:00,004,一氧化碳,0.55,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-03-09 00:00:00,008,氯化氢,0.78,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
