ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-25 00:00:00,001,颗粒物,2.16,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-25 00:00:00,002,二氧化硫,1.47,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-25 00:00:00,003,氮氧化物,150.28,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-25 00:00:00,004,一氧化碳,22.18,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-25 00:00:00,008,氯化氢,32.23,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-25 00:00:00,001,颗粒物,3.48,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-25 00:00:00,002,二氧化硫,12.17,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-25 00:00:00,003,氮氧化物,153.3,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-25 00:00:00,004,一氧化碳,28.01,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-25 00:00:00,008,氯化氢,28.62,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-25 00:00:00,001,颗粒物,3.04,20,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-25 00:00:00,002,二氧化硫,5.52,80,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-25 00:00:00,003,氮氧化物,119.55,250,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-25 00:00:00,004,一氧化碳,22.35,80,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-25 00:00:00,008,氯化氢,21.65,50,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
