ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-20 00:00:00,001,颗粒物,2.21,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-20 00:00:00,002,二氧化硫,5.58,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-20 00:00:00,003,氮氧化物,144.84,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-20 00:00:00,004,一氧化碳,17.44,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-03-20 00:00:00,008,氯化氢,31.35,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-20 00:00:00,001,颗粒物,3.34,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-20 00:00:00,002,二氧化硫,12.39,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-20 00:00:00,003,氮氧化物,152.66,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-20 00:00:00,004,一氧化碳,29.81,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-03-20 00:00:00,008,氯化氢,28.7,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-20 00:00:00,001,颗粒物,3.08,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-20 00:00:00,002,二氧化硫,5.94,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-20 00:00:00,003,氮氧化物,115.2,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-20 00:00:00,004,一氧化碳,25.58,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-03-20 00:00:00,008,氯化氢,10.8,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
