ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-03-22 00:00:00,001,颗粒物,2.89,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-03-22 00:00:00,002,二氧化硫,6.18,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-03-22 00:00:00,003,氮氧化物,177.99,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-03-22 00:00:00,004,一氧化碳,10.15,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-03-22 00:00:00,008,氯化氢,3.17,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-03-22 00:00:00,001,颗粒物,3.61,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-03-22 00:00:00,002,二氧化硫,2.73,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-03-22 00:00:00,003,氮氧化物,173.9,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-03-22 00:00:00,004,一氧化碳,4.11,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-03-22 00:00:00,008,氯化氢,5.38,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
