ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-15 00:00:00,001,颗粒物,1.81,20,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-15 00:00:00,002,二氧化硫,20.33,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-15 00:00:00,003,氮氧化物,113.76,250,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-15 00:00:00,004,一氧化碳,15.82,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-15 00:00:00,008,氯化氢,12.4,50,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-15 00:00:00,001,颗粒物,2.57,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-15 00:00:00,002,二氧化硫,17.54,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-15 00:00:00,003,氮氧化物,143.47,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-15 00:00:00,004,一氧化碳,8.15,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-15 00:00:00,008,氯化氢,14.64,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
