ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-12 00:00:00,001,颗粒物,1.66,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-12 00:00:00,002,二氧化硫,32.79,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-12 00:00:00,003,氮氧化物,118.03,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-12 00:00:00,004,一氧化碳,24.73,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-03-12 00:00:00,008,氯化氢,5.77,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-12 00:00:00,001,颗粒物,2.3,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-12 00:00:00,002,二氧化硫,29.2,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-12 00:00:00,003,氮氧化物,159.21,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-12 00:00:00,004,一氧化碳,20.86,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-03-12 00:00:00,008,氯化氢,12.62,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
