ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-03-19 00:00:00,001,颗粒物,0.56,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-03-19 00:00:00,002,二氧化硫,11.04,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-03-19 00:00:00,003,氮氧化物,170.28,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-03-19 00:00:00,004,一氧化碳,2.36,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2021-03-19 00:00:00,008,氯化氢,12.78,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-03-19 00:00:00,001,颗粒物,0.56,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-03-19 00:00:00,002,二氧化硫,14.94,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-03-19 00:00:00,003,氮氧化物,171.17,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-03-19 00:00:00,004,一氧化碳,3.95,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2021-03-19 00:00:00,008,氯化氢,14.05,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
