ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-20 00:00:00,001,颗粒物,2.43,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-20 00:00:00,002,二氧化硫,29.69,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-20 00:00:00,003,氮氧化物,178.07,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-20 00:00:00,004,一氧化碳,2.19,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-20 00:00:00,008,氯化氢,7.74,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-20 00:00:00,001,颗粒物,4.65,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-20 00:00:00,002,二氧化硫,35.84,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-20 00:00:00,003,氮氧化物,154.52,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-20 00:00:00,004,一氧化碳,1.03,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-20 00:00:00,008,氯化氢,7.16,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-20 00:00:00,001,颗粒物,7.03,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-20 00:00:00,002,二氧化硫,10.38,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-20 00:00:00,003,氮氧化物,179.03,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-20 00:00:00,004,一氧化碳,1.86,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-20 00:00:00,008,氯化氢,8.84,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
