ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-18 00:00:00,001,颗粒物,2.1,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-18 00:00:00,002,二氧化硫,29.29,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-18 00:00:00,003,氮氧化物,187.22,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-18 00:00:00,004,一氧化碳,2.72,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-03-18 00:00:00,008,氯化氢,5.58,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-18 00:00:00,001,颗粒物,4.98,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-18 00:00:00,002,二氧化硫,35.28,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-18 00:00:00,003,氮氧化物,157.61,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-18 00:00:00,004,一氧化碳,0.99,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-03-18 00:00:00,008,氯化氢,5.61,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-18 00:00:00,001,颗粒物,7.5,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-18 00:00:00,002,二氧化硫,10.4,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-18 00:00:00,003,氮氧化物,166.3,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-18 00:00:00,004,一氧化碳,1.16,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-03-18 00:00:00,008,氯化氢,7.97,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
