ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-03-13 00:00:00,001,颗粒物,2.86,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-03-13 00:00:00,002,二氧化硫,4.32,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-03-13 00:00:00,003,氮氧化物,68.05,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-03-13 00:00:00,004,一氧化碳,6.02,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-03-13 00:00:00,008,氯化氢,5.08,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-03-13 00:00:00,001,颗粒物,2.43,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-03-13 00:00:00,002,二氧化硫,6.26,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-03-13 00:00:00,003,氮氧化物,62.38,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-03-13 00:00:00,004,一氧化碳,13.08,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-03-13 00:00:00,008,氯化氢,4.18,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-03-13 00:00:00,001,颗粒物,2.51,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-03-13 00:00:00,002,二氧化硫,7.79,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-03-13 00:00:00,003,氮氧化物,81.1,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-03-13 00:00:00,004,一氧化碳,8.53,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-03-13 00:00:00,008,氯化氢,1.94,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
