ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-03-22 00:00:00,001,颗粒物,14.1,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-03-22 00:00:00,002,二氧化硫,20.94,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-03-22 00:00:00,003,氮氧化物,95.4,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-03-22 00:00:00,004,一氧化碳,47.9,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-03-22 00:00:00,008,氯化氢,26.78,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-03-22 00:00:00,001,颗粒物,11.9,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-03-22 00:00:00,002,二氧化硫,46.49,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-03-22 00:00:00,003,氮氧化物,192.2,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-03-22 00:00:00,004,一氧化碳,49.07,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-03-22 00:00:00,008,氯化氢,26.86,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-03-22 00:00:00,001,颗粒物,10.0,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-03-22 00:00:00,002,二氧化硫,1.74,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-03-22 00:00:00,003,氮氧化物,206.8,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-03-22 00:00:00,004,一氧化碳,27.79,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-03-22 00:00:00,008,氯化氢,16.53,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-03-22 00:00:00,001,颗粒物,5.3,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-03-22 00:00:00,002,二氧化硫,17.26,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-03-22 00:00:00,003,氮氧化物,167.2,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-03-22 00:00:00,004,一氧化碳,52.48,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-03-22 00:00:00,008,氯化氢,19.91,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
