ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-03-13 00:00:00,001,颗粒物,1.34,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-03-13 00:00:00,002,二氧化硫,19.59,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-03-13 00:00:00,003,氮氧化物,72.32,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-03-13 00:00:00,004,一氧化碳,4.45,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-03-13 00:00:00,008,氯化氢,5.84,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-03-13 00:00:00,001,颗粒物,1.18,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-03-13 00:00:00,002,二氧化硫,28.45,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-03-13 00:00:00,003,氮氧化物,81.46,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-03-13 00:00:00,004,一氧化碳,0.16,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-03-13 00:00:00,008,氯化氢,7.69,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-03-13 00:00:00,001,颗粒物,,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-03-13 00:00:00,002,二氧化硫,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-03-13 00:00:00,003,氮氧化物,,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-03-13 00:00:00,004,一氧化碳,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-03-13 00:00:00,008,氯化氢,,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
